,R^2
0,0.03762207561232145
1,0.02996152685324871
2,0.03179949241382596
3,0.03040429538078293
4,0.031939375746849685
5,0.04622290970524101
6,0.0280081272308359
7,0.019587971973959006
8,0.02050980797470503
9,0.03138385554001233
10,0.015633405092434827
11,0.038198886983829894
12,0.04670124505263307
13,0.01680156906213104
14,0.0408902961027835
15,0.020924782314051704
16,0.030845994332143856
17,0.03353105456034211
18,0.034418099189734486
19,0.0369074001134041
20,0.031399689238899686
21,0.02904318557742025
22,0.03023032408357773
23,0.016625116901710535
24,0.026836761802597864
25,0.0376321088715057
26,0.030070715668933823
27,0.03284528388902763
28,0.017959767926809755
29,0.031264339771099325
