,R^2
0,0.22819951763202417
1,0.22382175730117038
2,0.22541852202757473
3,0.1805310793085958
4,0.19918315741444426
5,0.181022793982762
6,0.2300029584309755
7,0.21717430802019733
8,0.23198710605009454
9,0.16544180769980021
10,0.2103922405344213
11,0.20023553595422705
12,0.15901477643404272
13,0.19059888700622907
14,0.21462885319658198
15,0.23256963405672626
16,0.20089628782306013
17,0.22260050195094638
18,0.20922216158854046
19,0.2166958857281427
20,0.21023350657965523
21,0.19299832792851368
22,0.21274427214379343
23,0.256989241365552
24,0.1897183624413955
25,0.2000023260927022
26,0.23453185130851162
27,0.19228637305093388
28,0.21171577473716052
29,0.2416811948868247
