,R^2
0,0.008106734159037843
1,0.012226522380945015
2,0.0073334022361908335
3,0.010037859253389847
4,0.00953294934809401
5,0.008932929384000254
6,0.009877411875334086
7,0.00514753793807099
8,0.01808732177152561
9,0.00827358756977803
10,0.0041407764483779586
11,0.007798610521074223
12,0.01824388006280464
13,0.006615166323346688
14,0.014886410232739955
15,0.011520639375010577
16,0.020166522912151152
17,0.004598692997912379
18,0.010029580714882691
19,0.01227208735556684
20,0.006910888399371484
21,0.012555592065512267
22,0.0037675898510959316
23,0.0032372497522203947
24,0.004624933086164962
25,0.008461277290185532
26,0.007032824455717734
27,0.013106378667734342
28,0.002849140128718175
29,0.0141475413782024
