,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
593b57e3-7538-4c18-8b3a-afb689d390e9,RF,500,,,,38.0,0.05623413251903493,63.0,0.562341325190349,0.05623413251903493,False,,,,,,
b3face9b-3b9a-4dbe-9c6c-49d1a80cf168,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,True,,,,,,
e2ba789d-e7fa-494e-aa4c-7c92681d156a,RF,500,,,,88.0,0.562341325190349,13.0,0.05623413251903493,0.562341325190349,False,,,,,,
91e331d9-f01f-407e-9fe8-0d476370a193,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,True,,,,,,
96f7e16d-73cd-480c-8c7d-6854830f4408,RF,500,,,,63.0,0.017782794100389243,88.0,0.1778279410038923,0.1778279410038923,False,,,,,,
f68a225b-dd25-4b33-bb0e-a84b397e2428,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,True,,,,,,
39b0d2a8-9eab-4bf0-9967-5396e315804f,RF,500,,,,13.0,0.1778279410038923,38.0,0.017782794100389243,0.017782794100389243,False,,,,,,
48d202d8-a38a-4887-af1a-2e92f9f3e337,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,True,,,,,,
809de297-3a63-4e18-8cc0-fc5e040dce6e,RF,500,,,,20.0,0.04216965034285824,94.0,0.07498942093324559,0.13335214321633243,False,,,,,,
2260eb01-1ba7-4981-bfb9-862ae79f3295,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,True,,,,,,
5806e06b-626f-4c6f-8d6e-92d97f4eddc5,RF,500,,,,69.0,0.4216965034285822,44.0,0.7498942093324561,0.013335214321633242,False,,,,,,
66cfdb89-b27f-4ebd-8125-8d3d7e2c97b5,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,True,,,,,,
1a97ff2f-2e6d-4912-baf4-1f487d854a9d,RF,500,,,,94.0,0.013335214321633242,69.0,0.023713737056616564,0.04216965034285824,False,,,,,,
9e1f82d1-b349-436f-b440-1710e1c84ac9,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,True,,,,,,
5023f627-3668-4e60-bf3b-86595fa1bf68,RF,500,,,,44.0,0.13335214321633243,20.0,0.23713737056616557,0.4216965034285822,False,,,,,,
97ecd243-d598-4b0a-9650-bf7574e61b3c,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,True,,,,,,
2fe60879-2fd7-480e-bc4f-04999cf857a6,RF,500,,,,32.0,0.023713737056616564,32.0,0.13335214321633243,0.7498942093324561,False,,,,,,
e5151f26-5691-4f0c-87b6-4a858902c25c,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,True,,,,,,
ecfa7656-d2b0-461b-b5ed-fd0df44df9f0,RF,500,,,,81.0,0.23713737056616557,81.0,0.013335214321633242,0.07498942093324559,False,,,,,,
59bb0d9f-c3af-419b-b5dc-6418caba09bc,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,True,,,,,,
776a6e88-7e4c-4113-b5ca-4f8c2601ff1b,RF,500,,,,57.0,0.07498942093324559,7.0,0.4216965034285822,0.023713737056616564,False,,,,,,
2989e865-6a2c-4499-be29-c90ba77535d2,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,True,,,,,,
605fe706-8c29-4d3e-bd80-b58ce3f1823f,RF,500,,,,7.0,0.7498942093324561,57.0,0.04216965034285824,0.23713737056616557,False,,,,,,
e0d2c2d3-e3e3-44b6-aa66-1d026809c893,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,linear,,,
19cf519a-eb41-4c8d-a1c5-fd84a9c1e583,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,poly,,,
8e5d096c-33c1-4dc6-a47d-97bb764452b1,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,rbf,,,
3ae885be-7f07-466a-aeae-f8147e0d39cc,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
f625d1fd-b84e-4eb0-8f68-36441e3c245e,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
5c7f8267-57fe-4b3d-b516-3436eab19ee3,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
ab5a942a-d724-4b68-b594-d7581486b6f6,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
64f9d4d1-9875-4143-ab17-e7a24353a4f8,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
76acf555-a6ce-4bd6-9b39-7d8af173a4b9,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
910b99ba-03e3-4006-908c-624bb39fd04f,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
fbbf80fb-8aef-464d-a06f-4f3fb4c671a3,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
2b4873dd-745d-4c57-9731-501a2aea8c69,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
e19439cb-8d81-4a0a-8331-0d3f200772d3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
170c0386-ebf6-49b8-ae61-f1b19c6084d0,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
9a8dd046-b062-4f2b-9441-ec824f53380c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
4049d3f1-736e-4810-b4b6-7768d2822cb7,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
5bed287f-91c6-4b22-a8ea-e69e60677733,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
2e7766f7-4d18-4256-9c8c-964f03ed8e2e,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
6ac9e55e-48d3-46a7-a965-455713c4e1f0,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
4e351657-a24c-46e8-9ce8-99e879bc26a6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
78a64547-ae1c-4993-8f46-ecca06620e38,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
27fb4fbc-cd36-426b-9d7c-8a23010ede98,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
91b67384-ad0c-4275-93ee-89f147746261,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
fa3465eb-4734-44ee-92b2-1edd5f099c06,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
0c9695d7-21c8-47b2-94c9-9ad179762df2,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
7bc5427d-ac67-41c8-b9df-fa46c4fddddf,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
249b3db7-0563-47cd-9d17-5d43e6a57ce7,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
8ce128ae-c764-400c-8c24-647fa5c09a2a,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
eef1a560-80ca-4d4d-a913-136e33d37014,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
f69fd74e-aa55-4420-b770-7c80a4ef613f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
d61f48e2-5b2d-4fb6-b398-7bc7900a621f,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
e2a29b36-6077-4083-ae9b-8b3950682644,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
45dfc2ec-a3f7-4cdd-9731-26c6ac5d123e,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
d5e74e98-caf2-4f11-a5a9-cacb5bb4e5dd,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
c1e9150e-b808-4a54-b043-7f0dbc7a5aeb,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
920fa21b-b8d1-4de1-86ca-d9c9211dae14,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
5790c780-436e-4a28-b788-01bf4cd9a4cf,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
055a96a1-31a2-4800-aec6-cfb505079e15,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
5b302019-70cb-4996-8f2d-6c378c57ddf4,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
f00b4931-dc47-4dbd-bb59-9fd4147c86f7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
ca420ae2-550b-4649-a72a-14093959c4f7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
1290431e-1f2b-445f-bf96-647b0632b970,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
2dc1b82a-9e5b-48b7-9544-d90eb62dd88d,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2d7b2805-de9b-4769-bb87-c08aa243427a,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
62f869b1-c8f8-40f3-b165-acb1f96cffb3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
99fee3ee-0157-4034-bdf5-8a1bdda6f755,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
93f3388f-a15b-4d54-af82-a532e0b9c6de,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
c7570615-44d6-4562-8844-3b7faaa82ceb,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
d813cf04-2e97-4c29-9d45-1610e47d09ee,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
24e2d448-ce82-473e-b8ab-700ac872f5fb,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
9724d467-027b-4c62-86e5-be0b34ab0d4f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
3f87a394-77e1-4043-bdc0-0e32b4bbd889,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
3ef272ea-c14f-46fd-b650-6957414ba83f,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
0dd43e2a-c319-4be3-8dec-0e8a56bd07dc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
dc4940c3-acda-4060-840f-440a736ce3d4,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
24b17bf9-33fd-49a7-ac4d-24a2aaf67048,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
299f3c1e-f568-43e2-82b3-1d98bc90f6f7,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
49fc5f03-4e20-41b5-9e79-a2f02133da56,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d5ce15df-4744-4a53-8136-8497e8235bea,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
d9cd3150-5ac9-41a5-ac8a-9f27da4d5c75,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
3b4c3096-ea55-4c0c-96a4-ec55d0309636,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
70bd3be3-544a-4c15-b718-cee89d33c5a2,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
57a5d52b-3e0a-4102-a86f-0d6fa78eb646,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
f492f5cf-341d-457b-aa8c-a40d4ed4bc25,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ad28543e-ca12-46a8-866a-a84de686d297,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c1b584fb-54b6-475d-bc7f-4b95a0f7571e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d44dddf3-ab3f-437c-81c0-b70e5197b16c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1b6ff074-d241-4af7-9cee-67f2a6027195,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6f0505c-e7dd-458d-b562-2cd00b70e965,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
272d3fe9-f912-4ab1-8c96-9e6dcd537a9e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c63e4048-fdae-459f-8123-47f40eb6765e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
42c6b508-73ba-4a45-861d-65dc9e5e98f5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
91129478-734d-4526-8710-eba77363bee1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
67ba663b-7763-4ea5-8ebd-4b4ae2b04f29,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9212ba2e-bb11-4774-a788-09a9b440f512,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
992ea369-91cb-4b4c-8b2c-7316343ee28e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f127a016-c456-417b-80ad-23a71d7d7bcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce68f0e4-27ca-4a25-8957-11cb2784ca02,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1cd736b5-5ae6-4b1f-80fd-032f4531b624,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
937de9ef-29e9-4240-ba00-ca8c109c8e90,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c06c086c-9965-4098-a01c-914d80b2418b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1dbbb7bf-5e65-43c6-972f-aec432c59323,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ddbb263d-73ab-4bc5-850a-d957b840225a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0ef2b818-fc99-4a5d-8917-7a62331a9405,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
38d02efa-38b5-4e7a-8345-6afa6c85e42c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f4fcaafd-f15e-458f-8c79-f4ca3d0ae8d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d14b195-13f2-450d-a613-6fb9f2030c1a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0df42700-1d91-40ee-9ad3-6cf0610453fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b1abb822-4f94-4c88-aa1d-09476dff297f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ef386997-0629-445a-ab9f-7b6257d56d84,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7354cd6-3322-4f4a-96ff-d81e16e91d76,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bef08a89-c724-4956-8918-741a5fba6637,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1654ee34-df80-4e28-b8a7-c3cc3420f768,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1eb4db43-6b8e-419b-b212-ac96c54e8ef3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b3b0cc8a-1abe-4208-a918-6d89e03c77c6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1935749-57b0-478e-98c8-9279c8f5cfef,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d01bb20f-c90b-484c-874d-4b617565fd3d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
508554f1-8fde-4c77-8ba8-ee5fd22034d6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f67ab865-c5b1-4007-93ce-0d33190681f2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e2507cd-80df-40fc-a2e7-d10fbb59d46a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70e6e26c-a9af-4ce4-a164-ef5cc7417208,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
da98fec1-6b33-480a-8c42-13c60253d937,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fe29c07c-dc53-42e7-970a-b4bab162fc9f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c6bbb577-6dcc-4d83-b6d1-0cc2b662c8d1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ab24376a-60bf-40c4-8fc6-da6501e1a854,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9290d01e-7e53-46f4-889e-3fcb9f7a7ee6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
624b41d2-a8f0-44c1-9028-3614cb22fe1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d4137a3-e708-4ce1-9446-18009d76571d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
53f77be0-6657-4ff2-9fc3-159f27062984,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a0bae7b5-0de1-4f7f-b4f9-fced8a5acd6c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
761cd541-1818-4888-bf5d-46361c7e211c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
64ffbd44-71a0-4ce1-8d9f-87b1665a4a86,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
eacb99d8-92d0-4770-88c7-ffc2530cf2be,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
14bdb4a2-99db-4a2f-8864-2286e90f9189,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
573e1ede-e44f-4407-b095-5da6e4077a58,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d7bcc864-6a04-4c41-a0e0-c5724439e4ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b6946246-b33a-42ec-919b-e49eefc60ac8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e1f4be5b-75b6-4d0e-a69d-74346e05f916,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
57587673-bfe8-4967-9e83-1519fadc26f1,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5d05cee5-760a-4292-be2e-8e413d7a55ba,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c2ed5fc6-332c-47bc-b9f3-ffe8aa90320a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc352fdd-642b-4cff-8056-2f4e119506d0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6b7a2f9a-a9db-4308-8e66-759792e537ca,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c7ac1a43-538d-4e87-9762-35eec043cabc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5118a05d-e840-4aff-8626-804b953fb6b9,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9340bafc-7087-4525-b99d-e546f684502e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f1c712aa-1fd4-41db-85c9-718325fc9b62,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
685d5f0a-108f-44ce-9e8e-31ce43d8f8c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d4d1f885-38b6-43e5-b3be-1cf9fe77cfe0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dbc56c0e-e9d6-41c6-a59c-a5d762f3c91c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d8c295ff-5cf4-4775-b03b-b6dad2a8b457,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8bcef20a-74ae-4ce0-858c-17269f6c4a23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7c9044a8-3d42-432d-a8f5-7d926f78a0cc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b3f8bff0-a032-4cb4-899e-059d051f1049,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df440eed-e59d-45da-ac1c-eec31e7e56f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24daef3c-9c3b-4b21-8f00-1cfdbc05310c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3e7de0b6-5253-4ecd-9b8d-7347476be0ba,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4195add-5160-4ff1-83e7-eccc10866930,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
397b9404-3fbe-44be-9ee1-e0f96fe44a95,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
643a1159-e2bb-4cc5-b3f9-8099904a4dab,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e733a632-5b11-4db9-aee3-f0f45f464d1a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b9a138bd-6da1-4c41-a5fd-1266d7f612ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ed9df2a-1f6c-4e5c-8ff3-580cbf6a94ac,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea4a2cef-f41b-4fa2-a546-84be7a398b29,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
