,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c5d877aa-30aa-4116-9c5d-1a5669f0d03e,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
79c89d9f-0352-4054-94cd-404b3d8f0d1b,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
adb4227b-848b-43a9-b576-7ae886cb3b1a,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
60a4a03a-092a-48f9-82e2-523d45ab8d96,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
4c98afce-4452-4607-855e-c7ee7f6333fd,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
91cbbb2f-3fb2-4a4f-b46b-476fe7b9dbd1,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
fae97950-a3ff-4187-bcf1-d5123358af3d,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
254bb1c7-ee44-4723-815c-fbdbbe23d6ec,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
8cc441a8-23b7-4ae5-9750-93ec20c7ddc6,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
87fc1899-98c8-429e-8742-318eca92ddd1,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
f1839335-a494-4b91-98a5-1c370a113bce,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
300d70a3-cc57-41a6-8d8b-efe437b19c1c,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
e1ab857e-3d93-4cc6-8559-100b29d7ee20,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
d9b4c7c6-656c-469e-b38b-9bbc1e9354e2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
fcd77237-8191-4724-a067-965475f2379f,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
a10810ff-cc9c-4168-a514-09f96c5b15c8,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
5ead136b-e0d2-4d89-b248-fda605da35f4,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
97ad90ca-95b1-4665-9b8a-2846c2550c27,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
7f38058d-0e59-44a8-a27a-02273b5b4328,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
a8950994-9ac7-4e1c-89cc-b0e93e1f9510,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
3129bb9b-8ff2-4e3a-ae09-b23b7c159f9c,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
32da966e-331b-4a49-819b-4bbf3c49779a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
5b47b993-88da-4082-8056-0b148b0bc4da,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
8d3752e9-3aae-4a42-85bb-b1636158a8d8,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
2706cd94-1b14-4d8c-b39a-1e8047777725,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
b6aa4227-9998-4048-99dc-34739b65ff33,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
54314f0d-19ae-4c42-94b6-2804c25b57a3,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
ef0646ce-196d-4e13-bfcf-364894af7235,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
00218905-f516-4134-8ff5-0a503f2f3562,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
6db20427-b4ec-4799-b64e-b62b5e49482e,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
a0d8dc98-a212-4ed7-a896-ac4e8063cc05,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
d0744dae-3627-430e-a219-ed0316c5f4a7,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
6b7a8fea-e3fb-4a57-8537-f995e966998f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
2cdf15db-f13c-45e5-8523-65e27a0f5974,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
c7d4311f-8a24-4906-a515-7e3ef1c0b6ac,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
dd0e5a66-2a94-4edd-9db3-ff20ac7a5281,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
28be557d-6f60-4419-9749-830bf15bb98e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
221dceeb-d08d-4e05-91b3-0ec4ce225eab,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
be8e215d-eda0-45e8-971e-3d4e74db65d1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
8b3ada3a-6ffc-4282-bad3-09ee2f6e5991,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
34e8ef79-46b9-4ecd-b979-eac43ad58997,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
635297b4-2c75-4fe4-98ac-fed21b293ffc,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
fc8b1653-30c5-4a2e-ac6e-046ecca43a30,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
b4a6be9e-32ce-4392-aa30-93711e12e160,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
6e68cb89-e841-42df-9406-bdb23d4842a5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c2dd3834-2290-4c13-abf8-bdc81f48dbee,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
b040b424-312e-4c08-98f8-7c1a6cbc8dea,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
503cbd7e-a5ba-41c5-84d0-6e300b54f3dd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d6a255b8-c619-4fcc-b500-2d943611f242,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
001ac865-4c70-4985-9820-ee45d74f8d12,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
8c59515e-7055-4fc0-ad21-93f75b012091,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
cc9302dc-c3aa-48c3-9ad8-da2c997c9f2c,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
44b5759a-ac06-4615-9a2a-865d11f72fa9,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
80064741-a6ea-4291-a650-f330d9fe4a7e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
ddce3cde-b29a-42d5-85fa-dbe37d2b76fd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dddc305f-202c-4dc8-a201-b304f4dc2eba,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4a350d11-d870-4bd6-bdc8-8dd07e7cc136,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0e758c2-33b9-434a-8bf3-78d6eeade3ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8adff730-514c-4e42-b34a-df8db854b26e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
fc6824ef-bdcd-402c-b638-9553e5e2e007,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1bc708a7-276a-449a-8bdb-d3b25e4c3734,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
81f9a5a3-5a68-438a-843c-00bdca9506dd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ce167f3-e93a-405e-9ae4-acc8bf1909aa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
db3fa262-be50-4257-b581-244af2cb97b4,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
820eb449-b503-4e5e-ac6e-65187f1e2254,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7732196d-e987-439f-9dc2-79aeba224c72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
019df270-f71f-440b-a245-f6acb98157e3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
be9d0ac5-f21c-4f02-b397-016e2c54a120,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a0d348ab-ecd9-44a9-8922-03cb7c7926fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ca72bf4-3d73-401c-b3e5-4f8e8f308f8f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56daae70-8c77-4be6-91ff-35a1158749fa,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85f8d551-6303-467f-9426-20d28f63507a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d1b1153-1b8f-4182-b249-8b147bd4c85d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3a8608e9-5d04-495c-bbb6-a4ab05de300f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
94ef8338-cc4a-40e0-8a91-c95a8671ab2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a5bfd6ea-3b84-4f9d-9e6e-af92b54ed8c9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
df37e401-1f50-4ab3-85d2-7a62165869bd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8e76cccc-057d-4427-b6e3-0493800241b1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6150b93b-be38-4a7a-9c90-d21446e9dba2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
efd6ab00-5541-456b-94b7-2ff724e63587,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
30fc3010-ef62-4e25-b32e-f23bc3e51cac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e53925cc-34a4-4f2a-9d2c-47e59132002c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
54fb8de2-e48f-4e7a-a822-e270f5930c75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26ab4c8e-6b22-4e9d-8f51-6a47dd342a06,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e56b10b7-7cce-4acf-ae91-be88a68f8dcc,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
186d6a2d-0672-4584-b163-5d5714b22fe8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9ea6e83b-e7ec-4ec9-a2c6-d1a61191a661,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ee22105a-ae38-438b-b2f2-8fb3f0430db6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5f9eeae7-c550-4435-a4ce-fdbf0e1a090e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e369177-3428-40db-951b-2950cf02d024,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c66462cd-714e-43a8-8450-9b61c12a2f61,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e2d39c33-ea62-440e-8eb5-017c721610b0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1a7389a6-7370-4fa7-8ddd-6c0dd2025119,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3d3b9973-af0f-4df6-9fde-f5da63ab1e3a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4613d4e6-a111-41db-a24e-0ccfb4cf0bd8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ebe06de-1f27-4729-97e0-fa7b95635ebc,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
42cbea66-6670-445e-8a1b-debe5c1237ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3f1b96aa-13fb-48f7-9cb7-ce49aaf97ee3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1a7bfe1-5c54-4145-a0db-486e8f9fb671,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37c2954a-eba5-4f59-8129-1a0c6c61f194,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9da93e32-d5f5-49df-8c1d-4b8c36a4a2b5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5c255dae-fccb-4a59-ba32-0ec1442697d5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd00bb7d-e417-4a4a-bab1-af899227bb38,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2e2a6744-7d7c-4286-9e1f-59a3ac6cc9c3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2036b89a-3005-4bd3-9eee-c39985b9fce8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72abaa9d-025a-4894-89d2-51311558ebf2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a57ea1a1-b438-4292-9b38-42f8a128072d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
301a171a-9735-4d67-a5a2-e0814aa5807c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bfc1266d-d235-4ec6-90a3-21b575fa8858,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a743820-3627-4ea7-84f2-58f06b0cdc9e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ddf4e686-ebfb-4a20-bc6c-d7dca3e2585e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
06bb9a6b-3fc9-4356-ae04-c800cc671a85,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0f9bdfb1-239f-4575-a57f-5158ca33796a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f2a51d7d-5104-4330-928e-84a9b3374107,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e8a3b22e-9835-4e8a-b733-34c34a553348,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a03827e-89e6-499c-8209-f66b895441a8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
10a2523d-e5ed-463c-a9bc-83af4ebecc7f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
828a39f2-b422-404e-a6b3-adb16b960fc0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ca90bb03-81e2-4ea4-9ee9-1e7f0a8c3aea,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0660ca1e-a0a0-4a5a-b90c-2a43348123f4,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ff0fb73-c484-4192-a2a2-d1613a9aabb7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd4607bf-8f18-4856-ae72-18dfa2345ca5,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
43a2e931-6046-45c2-9942-54554d74fcac,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
54fe2a8e-ede5-4a05-98c2-9eb1b9cdc976,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c530148e-5da6-4065-89ae-dc93ba4fd1cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
753aa730-1cda-4a14-a9cd-2018fc52acc6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
702dff18-2a24-4604-8393-d001a984a2c4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb67b69b-d7a4-4a9d-ab7e-10a9bf4dc287,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb249c62-fb94-4cb8-91d2-45240f8d6a45,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d3ed422e-7a01-4d0f-869b-429d6621c89a,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1372960d-861d-4cbf-93ed-b7a9b5eebb1c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a17c65ac-085f-4770-8a86-fd0101eda242,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dfc760ec-79f4-41e3-8557-b5b7f4bc392c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7d1fa82-e228-4337-ac62-a6e5a8ae6291,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
