,y_pred,set
0,0.109322478369061,train
1,0.21758948601553754,test
2,0.0900752727281269,test
3,0.011984049671496947,train
4,0.1681438702174282,test
5,0.184185576548033,train
6,0.005697452604073869,train
7,0.0647363533302236,test
8,0.19964344198330242,test
9,0.04567448046823765,test
10,0.22085742720439525,test
11,0.10054280368111043,train
12,0.16918394145678142,train
13,0.09730318924384146,test
14,0.1586042234920319,test
15,0.09851289372699441,test
16,0.14405795348096878,test
17,0.08885706741469875,train
18,0.031714158589703,train
19,0.18129736605923533,train
20,0.06347217618650587,train
21,0.21243185768733264,train
22,0.214533833647028,train
23,0.21758948601553754,train
24,0.02218754880185403,test
25,0.009635416137847908,train
26,0.12396151459826081,train
27,0.12496649557205318,test
28,0.21758948601553754,train
29,0.07126223995640181,train
30,0.1253180681176128,train
31,0.1786916929595635,test
32,0.1414546341094542,train
33,0.20778466993212308,train
34,0.15241774630298355,test
35,0.0035709460285980525,train
36,0.17403679932764454,train
37,0.03057498914747913,train
38,0.20680427617697952,train
39,0.05168444556686193,train
40,0.19841062127408693,train
41,0.10252590389166401,train
42,0.21971595923602724,train
43,0.13338632655662921,train
44,0.18163333232930973,train
45,0.019077430047968663,train
46,0.20727492139940476,train
47,0.21198764583620697,test
48,0.19603191830626757,test
49,0.22013567382635854,test
50,0.13856849880876798,train
51,0.19468161705586204,train
52,0.017338540178520705,test
53,0.0036708795413153347,test
54,0.09142071059123687,train
55,0.023183700438454014,train
56,0.005931181308627078,train
57,0.20021474626643426,train
58,0.19651070897735193,test
59,0.061867783694501216,test
60,0.140185871660702,test
61,0.16496284089274013,train
62,0.11160690491020075,train
63,0.21577699593890318,train
64,0.037134434590467114,train
65,0.1784729567614163,train
66,0.1521119351661747,test
67,0.17878572952099836,test
68,0.17388478139195887,train
69,0.11331781918697006,train
70,0.015484088373065053,train
71,0.10583215805613284,train
72,0.21827196452385364,train
73,0.10949724695082096,train
74,0.051766953585686726,train
75,0.04481602385156272,train
76,0.019298296098093342,train
77,0.016707564322424776,train
78,0.17142712186991216,train
79,-0.0005551580208677517,test
80,0.015405839915849333,train
81,0.1270952747039707,train
82,0.04152656683230737,train
83,0.05437020784036022,train
84,0.21012393653370207,train
85,0.0011310253677008092,train
86,0.012625922112575108,train
87,0.19012387681779871,test
88,0.008060763699101652,train
89,0.10545356463360989,train
90,0.02776426116297972,train
91,0.059592757382123475,train
92,0.053350717751292034,train
93,0.00681891952676325,train
94,0.03633676726185592,train
95,0.08278216685896052,test
96,0.20205347307592944,train
97,0.014046551172079253,test
98,0.0546916144020627,test
99,0.06459099805006653,train
100,0.6366834526928983,train
101,0.7033737514259814,train
102,0.7647723693692218,train
103,0.5101356378860371,train
104,0.3882605927949979,train
105,0.6977344966032246,train
106,0.6869892762803809,test
107,0.7058125024974736,train
108,0.6875947846118639,train
109,0.5004110577913561,test
110,0.5198635386024727,test
111,0.4881357296426041,train
112,0.41125071756172804,test
113,0.43997227605978123,train
114,0.6498733459517132,train
115,0.48145537575310743,train
116,0.38809678977984113,test
117,0.7420014051269821,test
118,0.34285312358668013,train
119,0.4056468601940381,train
120,0.747667993223853,test
121,0.7114266197289854,test
122,0.6020354829467078,train
123,0.612837310676421,test
124,0.4442434778084006,test
125,0.7127398488087092,test
126,0.49986645307035976,train
127,0.7282093327253062,train
128,0.6751815076663071,train
129,0.6871766527975524,train
130,0.37463610762290644,test
131,0.6726514802418508,train
132,0.5501593092772521,train
133,0.6784593891009054,train
134,0.07731726601861282,train
135,0.3726022614356495,test
136,0.7294131116594966,train
137,0.6589917880154661,test
138,0.4751378813264424,train
139,0.7319618086639205,test
140,0.7296597182874586,train
141,0.5909462345744182,train
142,0.6713145120836349,train
143,0.6682212746614519,train
144,0.5312719362678873,train
145,0.6675646223293452,test
146,0.6050592734186503,train
147,0.6878020133109003,train
148,0.5838608690671924,test
149,0.6306775648780155,train
150,0.652671238440219,test
151,0.6699048160294209,test
152,0.6984145922087168,train
153,0.7626141880992481,test
154,0.49781647403044554,test
155,0.5207175422476207,test
156,0.7685165560991678,train
157,0.6509304048241027,train
158,0.7020223743477456,test
159,0.6946946478648357,train
160,0.7692305025896512,train
161,0.4247455436882807,train
162,0.7238934522411359,test
163,0.5257036278532576,train
164,0.7019341586741468,train
165,0.7088565249993017,train
166,0.5398642757697425,test
167,0.5275170894407275,test
168,0.7411616756932268,test
169,0.7085867221320465,train
170,0.7132688969877266,train
171,0.7432837282127466,train
172,0.2236958643369564,train
173,0.6568366222317543,train
174,0.7170942796139711,train
175,0.12663719635030463,train
176,0.5749311985937443,train
177,0.6162963370199118,test
178,0.7010115326015656,train
179,0.4590593683262816,train
180,0.5762802060650001,train
181,0.7607316500283297,train
182,0.768467570797277,train
183,0.7759745614305488,train
184,0.7132568051827635,train
185,0.4600432956656688,train
186,0.3490343884592676,train
187,0.4063657870964753,train
188,0.6867378898404751,train
189,0.7146898466244448,train
190,0.6722815449901972,train
191,0.5211439176448069,train
192,0.7619743334050665,train
193,0.43764688126077894,train
194,0.7293580392334085,test
195,0.6975356561652354,train
196,0.35543772729632683,train
197,0.7282093327253062,train
198,0.5237282892895684,test
199,0.4703524373654721,train
200,0.689221745499969,train
201,0.5951537632745927,train
202,0.6973777874734396,test
203,0.6175855030490275,test
204,0.35879382677996424,train
205,0.5836270188369218,train
206,0.5916727279323927,train
207,0.6944732333612497,train
208,0.7059383834030009,train
209,0.2129721333608823,test
210,0.6988562918653674,train
211,0.6619468277004417,test
212,0.6999611394548935,train
213,0.6613541238423077,train
214,0.48161487282290105,train
215,0.4886191361440184,train
216,0.6069762578871082,test
217,0.632592263858447,test
218,0.11731497242598267,train
219,0.3625941926926476,train
220,0.6318537549079726,train
221,0.6958915060428638,train
222,0.42734867823902245,train
223,0.6433662633038035,train
224,0.642480508416732,train
225,0.5188715610176703,train
226,0.630326208379334,train
227,0.512062059538737,train
228,0.6506966006543546,train
229,0.494696851287827,train
230,0.43624373431052516,train
231,0.689306522319856,train
232,0.38856141466494876,train
