,y_pred,set
0,0.9560291268542992,train
1,1.180377640046581,test
2,1.0516537041112244,test
3,1.0768794783110964,train
4,1.1736604332038447,test
5,1.5118774352890505,train
6,1.4107922013631307,train
7,1.0641790083167941,test
8,1.3422968683275547,test
9,0.8851105972555149,test
10,0.8904896539168106,test
11,0.8980675095873062,train
12,1.192327531568599,train
13,0.4511736314928685,test
14,1.1452722562003979,test
15,1.120036464570306,test
16,1.1992682241284645,test
17,0.7882936370886382,train
18,1.3505931300873635,train
19,0.7432725042349954,train
20,1.3652244009161048,train
21,0.8441911658984756,train
22,1.122648207143356,train
23,1.2643612403515552,train
24,0.9854326073317947,test
25,1.0146254123324305,train
26,1.3688046628401473,train
27,1.2058659416150221,test
28,0.8982135126492852,train
29,0.45021727043246784,train
30,1.1134379730921844,train
31,1.1114877519312418,test
32,0.8311021376243136,train
33,1.1745098767618136,train
34,0.37269529257624234,test
35,1.2536845077242302,train
36,0.7671518777238382,train
37,1.5169065888049258,train
38,0.884281425031481,train
39,1.2471658614960797,train
40,1.269472759004044,train
41,0.8700588692395356,train
42,1.3422881760083778,train
43,1.3495101509304992,train
44,1.076700515225916,train
45,1.088080990814151,train
46,1.1798142378926177,train
47,1.198508498419552,test
48,1.0853885306417694,test
49,1.0946262611401356,test
50,1.2106694183657294,train
51,1.1226400868278494,train
52,0.954109438493904,test
53,1.028495407351434,test
54,1.2062765819840375,train
55,1.2665214813969177,train
56,1.1765818267425858,train
57,1.3804047850842782,train
58,1.0885859381655907,test
59,1.0218854833076674,test
60,0.8983747416156176,test
61,1.4664596380364068,train
62,1.3079566865107077,train
63,0.9425982311046064,train
64,1.1832663278652107,train
65,0.8841665773460645,train
66,1.0305598643859366,test
67,1.144613973343771,test
68,1.4739964728354047,train
69,1.0356571754989399,train
70,1.338305818524242,train
71,0.636325335781244,train
72,0.2560771210119015,train
73,0.9229116548390242,train
74,1.3945888917345557,train
75,0.9885402376126233,train
76,0.9618942846222239,train
77,0.8855076746739086,train
78,1.0713503960189559,train
79,1.1869332913095751,test
80,1.2259516874330099,train
81,1.299141557894733,train
82,0.5423013440599598,train
83,1.2057493516654554,train
84,1.10937335874964,train
85,1.372587650294092,train
86,1.4073480253099382,train
87,0.9579976538590849,test
88,1.2156543886045972,train
89,1.2654651985612078,train
90,1.5189697494292882,train
91,1.3202465976051916,train
92,1.2303764958751955,train
93,1.012616816033871,train
94,1.2226579015047006,train
95,1.1002554244079161,test
96,0.852489817073793,train
97,1.2200252075981564,test
98,1.4245743921028329,test
99,0.9221742204303987,train
