,y_pred,set
0,1.066389066018396,train
1,1.2689278338206638,test
2,0.6293385557513851,test
3,0.42331356160583455,train
4,1.4271145911503098,test
5,1.2468222934255506,train
6,1.0751664850649436,train
7,1.338425490165033,test
8,1.4336510399211644,train
9,1.031040667239647,test
10,1.188893805260339,test
11,1.1963332173858192,train
12,1.2973313552530814,train
13,0.7975460576203252,test
14,1.1097402265263376,test
15,1.162464312340435,test
16,1.0920657490438244,test
17,0.9021938781790784,train
18,1.3621807671386383,train
19,0.8961894108225987,train
20,0.9434408690525247,train
21,0.9408456649523937,train
22,0.8727867301902477,train
23,1.1417578214205648,train
24,1.227078580612278,test
25,1.159520953705539,train
26,1.221959587681425,train
27,0.9395504439911495,test
28,0.4670745657480321,train
29,0.4808002054995232,train
30,0.8651596009474305,train
31,1.071828166988551,test
32,0.7884273177300853,train
33,1.1576605668443931,train
34,0.776483008930593,test
35,1.3229665162391149,train
36,1.104390276565605,train
37,1.4738512555012537,train
38,0.9363705819294135,train
39,1.3093545126227162,train
40,1.4336888909755188,train
41,0.9362742943667031,train
42,1.429402374836879,train
43,1.3149861241098528,train
44,1.5031906681341725,train
45,0.6850442960138374,train
46,1.2831985434171254,train
47,0.8188389768632847,test
48,1.01763672429475,test
49,1.1676029818874372,test
50,1.518375999189233,train
51,0.6766718119422999,train
52,1.15419624249758,test
53,0.8178674524794807,test
54,1.0398406358593033,train
55,1.5251417551661262,train
56,1.6281282318018488,train
57,1.0499772437960888,train
58,1.1650957095842032,test
59,1.2875298424770993,test
60,0.9037378854071255,test
61,1.3530393460125332,test
62,1.2746354699896836,train
63,0.5696197284414096,train
64,1.4245225928087373,train
65,0.9547389867980829,test
66,1.0233585419818119,test
67,1.4151942789555298,test
68,1.445210535770482,train
69,1.081846822678887,train
70,1.3020381777800045,train
71,0.76058670037543,train
72,0.5610571655258338,train
73,0.7936762921720157,train
74,1.238952731702747,train
75,1.157569809864391,train
76,0.9520307380911763,train
77,0.6862477450935651,train
78,0.6534139730569675,train
79,1.0677956423926855,test
80,1.3169032383071198,train
81,1.0837031881384973,test
82,0.7940594894663797,train
83,1.138195556336202,train
84,0.8379409663726958,train
85,1.4079704309119674,train
86,1.444407406034102,train
87,1.2236479817574457,test
88,1.2261166892075028,train
89,1.298483133158586,train
90,1.332851837823855,train
91,1.529178097107263,train
92,1.268955545039361,train
93,0.6551364717542101,train
94,1.1734692265079418,test
95,1.0546420016567475,train
96,0.9429104830827932,train
97,1.2988501805018808,train
98,1.4570823097541628,train
99,0.7742215034084977,train
100,1.5671005055467493,train
101,1.5944364314256827,train
102,1.4216215049682641,train
103,1.5265083285386156,train
104,1.4554201801568942,train
105,1.1361961537563618,train
106,1.4448932110476804,test
107,1.689524856568107,train
108,1.4414485934917545,train
109,1.5612925550233023,test
110,1.1194322215727732,test
111,1.445217427038101,train
112,1.5684906505393057,test
113,1.410833617795299,train
114,1.6190003706972413,train
115,1.5815022971710713,train
116,1.3736582576404133,test
117,1.446345674038288,test
118,1.4217475924227951,train
119,1.4346234692250017,train
120,1.4413497860012496,test
121,1.371608925081317,test
122,1.4715387845068322,train
123,1.5306054658164425,test
124,1.320083951831041,test
125,1.7027261810218413,test
126,1.3046564154293787,train
127,1.6079359643660371,train
128,1.4637481615024703,train
129,1.3049241279124597,train
130,1.2990886430495174,test
131,1.2620263515292782,train
132,1.485512233879489,train
133,1.4468449785527107,train
134,1.4293944693426184,train
135,1.3417056792094137,test
136,1.3189324003975096,train
