,R^2
0,0.00024493880470888296
1,0.000371781129237303
2,0.0005199962651304402
3,0.0004154869378306669
4,-0.00012848871655080085
5,0.0006607243357845682
6,0.00038357606378469633
7,0.0003643200377272393
8,0.0003894889065289009
9,0.0009293131193808257
10,0.0005971503310688853
11,0.00010841331638666851
12,0.00032257286177250766
13,0.0008546970669184306
14,7.501618554128786e-05
15,0.00021878466088243176
16,0.00030067902637787025
17,0.00032929351811816776
18,0.0003121770112793909
19,0.0003921661630079676
20,2.0081329554555438e-05
21,0.00037937888456729407
22,0.0006615599005562744
23,0.00011884418305174727
24,9.824018696313885e-07
25,1.9225103971787227e-05
26,0.000295870153443345
27,0.0005200530567094352
28,0.0003763112484314046
29,0.0004603777242311313
