,R^2
0,0.0004977758741595562
1,0.0021978467513611433
2,0.0029530139042577286
3,0.005760670006624946
4,0.0008267332645798264
5,0.006427417992439843
6,0.0056585972872398305
7,0.003529702383445632
8,0.004068065026578416
9,0.005057834798018801
10,0.0037734923760061045
11,0.0012458634594004758
12,0.0013091966080568396
13,0.005796143802739295
14,0.0023006513234008485
15,0.0028818153595838725
16,0.005699658290062692
17,0.001981765122354373
18,0.0018646286876647933
19,0.0034038004973687697
20,0.0018010925301013003
21,0.003394216759998292
22,0.003255877137942065
23,0.0016555746183247733
24,0.0010337245102777226
25,0.0012293055602717873
26,0.002565258570330853
27,0.0013996453469483638
28,0.0036002508316995696
29,0.00475147928092412
