,R^2
0,6.100530895469802e-05
1,-4.776976986975434e-06
2,-6.91311173567355e-05
3,0.0007467567662472474
4,-0.0005580997893893658
5,0.0009658738336396633
6,0.0005646880955809674
7,0.0009375338944214162
8,0.00042981415403919865
9,8.143060431098359e-05
10,-2.5102082312322693e-05
11,-0.0003035887180524721
12,-0.00044596466377855304
13,0.0007726925035284049
14,0.0004504858445391058
15,0.0007095173711977321
16,0.0012620537450198643
17,0.0006579368751185033
18,0.00022471066491303038
19,0.0011879688776715858
20,0.0007122435793348592
21,0.00025858546878887445
22,-0.0003396986146040337
23,0.0007411452833678833
24,0.00014737031441280912
25,0.0004728484583570447
26,0.0005553524421111344
27,0.0001053216772087806
28,0.0003698501455318137
29,0.0007691347814804406
