,R^2
0,-0.00011525567706782702
1,0.00040685730081058136
2,-0.00017324534309037798
3,0.00029525672399177694
4,-0.00015747971793400595
5,0.00046342345007599484
6,0.0004578770160863499
7,0.0005476272795650328
8,0.0006093898319151636
9,8.630861597791473e-05
10,0.00035872644099177453
11,2.7780925138110035e-06
12,3.79248933177756e-05
13,0.0007531469759564091
14,0.0003404605783126069
15,0.0007687812236040203
16,0.00017800681752433434
17,8.887371008325928e-05
18,0.00027449114172306555
19,7.924761393396373e-05
20,0.0001742070835453191
21,0.0005111552700743927
22,0.00025052145724779873
23,0.00013053207678637158
24,0.00021387967275399156
25,0.00026909067012281795
26,0.00035701772374141516
27,0.00020876177254625095
28,0.0006409499712535238
29,0.0005724763952293932
