,R^2
0,-0.00025408194581033605
1,0.0013220267100387817
2,-0.0004250448755045433
3,0.0009804613257423656
4,-0.0003724873803819806
5,0.0014864645381812425
6,0.0014630615823720827
7,0.0017435851292083582
8,0.00192135761532497
9,0.00034309576239255346
10,0.001167112891275357
11,0.00010302543130802366
12,0.00021522948756091953
13,0.0023578896671025973
14,0.0011168244057969678
15,0.002400283307484985
16,0.0006279600892465931
17,0.0003688274549504822
18,0.0009189160960296761
19,0.0003316824784745931
20,0.0006188154385895484
21,0.0016296599981758808
22,0.0008357342862027606
23,0.0004795237302855915
24,0.0007393362404017889
25,0.0008959510273882643
26,0.0011619867395233907
27,0.0007194734372181211
28,0.002018292584620829
29,0.0018046051685211006
