,R^2
0,0.0029718810961396613
1,0.0024550236711634588
2,0.0041010882754169975
3,0.00577921857406094
4,0.0021941741566310347
5,0.007128527334663293
6,0.003843919944676144
7,0.005559440823530881
8,0.0047491284354514995
9,0.004550403661792268
10,0.004922441309115677
11,0.0030400587312767735
12,0.0009447961319286602
13,0.008037971870388572
14,0.004625913905657475
15,0.005176700879731322
16,0.008573748012112636
17,0.002983649201851235
18,0.006697777392255966
19,0.0040497483591238614
20,0.005079339798789051
21,0.006695092623929755
22,0.0036248591279912645
23,0.004422559573434182
24,0.006180707839294253
25,0.0075973283562489335
26,0.006707635321504202
27,0.004171934139958755
28,0.0026993811078774854
29,0.005779058203458476
