,R^2
0,0.00025399862719588384
1,-0.00019018164620043798
2,0.00020194990878952268
3,0.0005998981829417049
4,0.00023187718680306446
5,0.0006748496642982049
6,0.0003596929012087413
7,0.0003750975723084693
8,0.00034758712388083257
9,0.0003544011269985825
10,0.0002485324303181935
11,9.121025272662564e-05
12,6.991246205423352e-05
13,0.0009656963015712838
14,7.106552958913159e-05
15,0.00035404157160612293
16,0.0008207360023257948
17,0.00021247357371501074
18,0.00014828503123498482
19,0.00025809498400164443
20,0.00038554802374923813
21,0.00033549022751988566
22,0.00048774557221586967
23,0.00025178584530705095
24,0.00035134259679248103
25,0.00040078848755542573
26,0.0005194910386477902
27,0.00023123928086865586
28,4.720530384760835e-05
29,0.0007474519005018498
