,R^2
0,0.00044382155020383784
1,0.0003975184552759137
2,5.160661823211399e-05
3,0.001105024183146508
4,-0.0004484008789962246
5,0.0018221294933126186
6,0.0008416908999052675
7,0.0013214862045823894
8,0.0009632792365119602
9,0.00027658098413052556
10,0.00023809459927237597
11,8.685766180505095e-05
12,-0.0005284869480675081
13,0.0018062071472999541
14,0.0009036756785892885
15,0.0015128872163735485
16,0.0023878017378186067
17,0.0012207526545920944
18,0.0007553356358828145
19,0.0019285062329836844
20,0.0012120833090540906
21,0.0004301233528622994
22,-0.00028318673528549
23,0.00145011337357015
24,0.0005334025977419277
25,0.0012518382771095071
26,0.0012253786884532936
27,0.0006491022623279497
28,0.001033160974691194
29,0.001402229936859678
