,R^2
0,-0.0001856821042094392
1,0.0007609488664069852
2,-0.0003902609015986602
3,0.00045038408613273795
4,-0.0002703610171012061
5,0.0008232414000448607
6,0.000645690940299648
7,0.0011072130861263796
8,0.0012270021922602403
9,0.00021415974679195315
10,0.0006160167492448299
11,7.737688395093034e-05
12,-2.8407244690886735e-05
13,0.0014270822201587485
14,0.0005787477052846546
15,0.0013979969216656452
16,0.00014015473015849267
17,-1.5910894106241358e-05
18,0.0005820959071690668
19,8.938231969446431e-05
20,0.0003166668623445501
21,0.0010396249058199913
22,0.00036241013857662985
23,0.0001906083778870915
24,0.00028643975366982044
25,0.00041455726800287973
26,0.0006020116766934924
27,0.0002417984710316734
28,0.001249891726994301
29,0.0010306910021694593
