,R^2
0,-0.00019994965900471673
1,0.0008475328708236196
2,-0.00031492696825852207
3,0.0006220771659062319
4,-0.0002816421780613698
5,0.0009589116294698163
6,0.0009455642102108586
7,0.0011288223226346705
8,0.0012498423703568573
9,0.0002006738701088029
10,0.0007477640714171896
11,3.711990294996692e-05
12,0.00010966805583845218
13,0.0015391101983243116
14,0.0007127353802449665
15,0.0015688756594324227
16,0.00038732684727338373
17,0.00021181619506682736
18,0.000580796507066661
19,0.00018980844009242048
20,0.0003804788964084649
21,0.001054375269466279
22,0.000529099552648904
23,0.0002903733202150871
24,0.0004603250862211805
25,0.0005677410125858318
26,0.0007443466369158047
27,0.000448586251619143
28,0.0013137141661274665
29,0.0011740114514032784
