,R^2
0,-0.00018585009337412917
1,0.0007408929060274128
2,-0.0003398147527617912
3,0.0004767039616124791
4,-0.000284694354031223
5,0.0008511459930974352
6,0.0006845074459186362
7,0.0011018829558532284
8,0.0011421242936469067
9,0.00029130853674008694
10,0.0006192345890818629
11,7.785076081556763e-05
12,1.4267573702708702e-05
13,0.0014690825848515665
14,0.0006359026096788289
15,0.0014214349665285786
16,0.00026525741962146743
17,4.770309501378467e-05
18,0.0005436553131547006
19,6.922149582733184e-05
20,0.00030407930856457543
21,0.0010418342912961176
22,0.0003557382933669917
23,0.0002512732065971246
24,0.0003056956151916701
25,0.0004002022420912521
26,0.0005971507033504242
27,0.0002742122345568143
28,0.001268636990383043
29,0.0010687619818244842
