,R^2
0,0.0007687572108241447
1,0.0008726488865481441
2,-0.00021477002140590784
3,0.0004990074684548818
4,0.0003757813646010355
5,0.0009354794928836396
6,0.0009003305083060686
7,0.0007097011600066816
8,0.0012442014696659731
9,0.0008557830471798145
10,0.0004414893135759046
11,0.0013615732402399994
12,0.0008286956970999793
13,0.0015546602207348048
14,0.0002694709986694743
15,0.001314068677576774
16,0.00034921291282807854
17,0.0008424796601556039
18,0.000471870255418394
19,0.0008804113464199181
20,0.0007510688235504714
21,0.00043510810654656673
22,0.0008908249584638206
23,0.00043435095416455294
24,1.1912034581618158e-05
25,0.0013304226494672555
26,0.00044034794368474905
27,0.0007415658583062035
28,0.0007781356667870831
29,0.00044144057248929336
