,R^2
0,-5.573893350918624e-05
1,0.0002128282156803607
2,1.5580244799862086e-06
3,-0.0002161031867352614
4,-3.6951110026106626e-05
5,0.0004045566689571123
6,2.8193383048491505e-05
7,0.00048249442675174503
8,0.0004434205660488466
9,0.0006007395490735812
10,4.8057332256878915e-05
11,0.00012267981737357214
12,0.00028330919540509036
13,0.0006156744412888493
14,0.00016845519838681877
15,0.00043484752259148607
16,0.000210623637081242
17,8.03862294883606e-05
18,8.055995236022628e-05
19,0.0002645093880784266
20,0.00019535382937629908
21,0.0002889357701763018
22,0.0001978985270874034
23,0.0001516262324778861
24,-0.00014371721041661623
25,0.00010097679011045191
26,-0.0001396409023068923
27,0.00018392482041151847
28,0.00040162116637720846
29,0.00022992984480629808
