,R^2
0,-9.10945187904133e-06
1,0.0003934641384840676
2,-6.626517903118856e-05
3,0.0009179527123406306
4,-0.0005681979459899456
5,0.0019371088525325098
6,0.0005408227554497547
7,0.000994008162661375
8,0.001632324163088894
9,0.0010301849669883678
10,0.001470966237757887
11,-0.00012529984680942352
12,-0.00015574185635758298
13,0.0015696618204703583
14,0.0007579699396492723
15,0.0008923315378942531
16,0.001833567507381395
17,0.0007672949700959775
18,9.716292838424234e-05
19,0.0014409778068215084
20,0.0015341447683494547
21,0.00036428243213071365
22,0.0003721596788505144
23,0.0010896812878284923
24,0.00036655426837972627
25,0.0010532170061077206
26,0.0007445746826034716
27,0.0006123277724167098
28,0.00023735011889636226
29,0.00048481640800934755
