,R^2
0,0.027091005640326737
1,0.024434356212496344
2,0.024142256074707213
3,0.02338301420701827
4,0.027319109389163265
5,0.027404751735127686
6,0.02030787515947141
7,0.03393305780427114
8,0.027601130139288665
9,0.025857259943412703
10,0.03326107333007988
11,0.02542436857207797
12,0.019862162821117968
13,0.02220028722540357
14,0.029295383152682986
15,0.022558610094840392
16,0.03236318450247755
17,0.018910305987398734
18,0.02901529858544749
19,0.030150015371681493
20,0.027897913118181905
21,0.02658264596487836
22,0.018976118186558977
23,0.027226651508464483
24,0.021829044475308312
25,0.024926857793420076
26,0.025407809348935273
27,0.025286817032247555
28,0.025468796758567724
29,0.02761845566207899
