,R^2
0,0.018352589123532992
1,0.016912963846090534
2,0.009701240249488263
3,0.013800255443266352
4,0.008784843604575876
5,0.014261465979352517
6,0.014926022350577162
7,0.01335292415891165
8,0.014629775575748405
9,0.015293849769465906
10,0.008547841115713495
11,0.012617308845799702
12,0.013874430986374975
13,0.01169908692012156
14,0.0194051885087132
15,0.009911247338562967
16,0.013210308492478062
17,0.012599779309042325
18,0.011805435997759406
19,0.014517693980000579
20,0.014774037276923502
21,0.015276191238199677
22,0.01992946994425404
23,0.013489058801541276
24,0.01110187559868181
25,0.015178757235086326
26,0.018696753620992212
27,0.016264019080340586
28,0.017345335613023316
29,0.017990639579891443
