,R^2
0,0.04853897040322952
1,0.057465055647834995
2,0.0588944300236085
3,0.061097280292812584
4,0.046608719204291105
5,0.05716312992532069
6,0.04793714429658136
7,0.06451591285277347
8,0.04661846687424687
9,0.060514769488510645
10,0.054565161561305975
11,0.04651106677701167
12,0.05346157158657128
13,0.05209710328909978
14,0.05860676770234663
15,0.04713310704025442
16,0.04780103233304034
17,0.04829261941244545
18,0.043924922907014885
19,0.04599119836195387
20,0.04243916685391558
21,0.04467233239860646
22,0.05266519973509032
23,0.03584080556033631
24,0.0506117231150085
25,0.04961125021978552
26,0.05451236314632735
27,0.05177119318369394
28,0.05112666123980869
29,0.05156127836706492
