,R^2
0,0.06999001037616115
1,0.06646490140133099
2,0.05048428602139243
3,0.05179182158343454
4,0.06183024545405014
5,0.06050633342786538
6,0.07108761780012662
7,0.054442760689992986
8,0.06664394981771438
9,0.056496870296292356
10,0.057202881604079825
11,0.05770032690438043
12,0.05695400433395448
13,0.06980442953718513
14,0.05491322380725505
15,0.04985476533884936
16,0.06276955841311993
17,0.054597466407580564
18,0.055335904136281866
19,0.07039159438155307
20,0.04921201766298866
21,0.07178684065865548
22,0.06878876235532938
23,0.0688170581466565
24,0.056891463136532594
25,0.06837029770026226
26,0.05495471295965815
27,0.07112670280666533
28,0.05529253705595738
29,0.06240191182131938
