,R^2
0,0.03617339474230752
1,0.04772900257646506
2,0.05202634548418106
3,0.0488145695461315
4,0.04458944631316597
5,0.04084201020075384
6,0.037838337139231015
7,0.05219523231123857
8,0.037014614072722773
9,0.05285616924889558
10,0.04265153386763798
11,0.03234754420597663
12,0.042195330507657
13,0.03941955086950233
14,0.047530329037086094
15,0.03174091039675475
16,0.038500514829673205
17,0.04131315899746868
18,0.03853506024086295
19,0.04060912627486424
20,0.027270728943554423
21,0.04272984545474956
22,0.037718904164252054
23,0.029982132159910746
24,0.04346955719846968
25,0.04137449911563773
26,0.04234380731484044
27,0.038576401532160354
28,0.03998279239101432
29,0.03626816630162899
