,R^2
0,0.03130160595463849
1,0.03789381950221127
2,0.026404001814195666
3,0.03171185086743722
4,0.03196877788441277
5,0.027029734098334868
6,0.022301695811826394
7,0.0362205661226872
8,0.02830563374915518
9,0.022934839557860354
10,0.03353502461214597
11,0.026291540337552544
12,0.026942214776206397
13,0.02564355524224249
14,0.027867937241936702
15,0.0269004835815988
16,0.02917837492286779
17,0.0321721381250879
18,0.0278133634102935
19,0.03255151633463571
20,0.031682312591561845
21,0.02403223590100545
22,0.02725035924815411
23,0.019213778190868003
24,0.02855615544006951
25,0.030514888758106484
26,0.034909271340471615
27,0.029592668719628623
28,0.029031923264537185
29,0.02729306011929189
