,R^2
0,0.018752325072054155
1,0.017966864044212882
2,0.024262952852670994
3,0.019876812038180702
4,0.02027558555863551
5,0.01867768915481216
6,0.015465300161830564
7,0.021864811997466926
8,0.019326995333405317
9,0.018400164399981267
10,0.02137113105277655
11,0.019896252684329818
12,0.016781510181520076
13,0.018299238018211095
14,0.020132050169343163
15,0.016730689581199165
16,0.020310668543514265
17,0.01431434408213994
18,0.017511193691648663
19,0.01606634788838268
20,0.02095862646317337
21,0.02081848693001831
22,0.022496946446183386
23,0.015238016309638724
24,0.020404608252585055
25,0.01965487261157861
26,0.019888546953567454
27,0.019798234406908866
28,0.020450479986129255
29,0.02072116802327073
