,R^2
0,0.009918967850282012
1,0.01059299193139318
2,0.010075961608658757
3,0.008227762903757485
4,0.01143500904486383
5,0.008373216049923027
6,0.011850361255536956
7,0.007019367678963273
8,0.008815036414464572
9,0.006890560430928394
10,0.010655726974201585
11,0.010820969216981169
12,0.009320233559452884
13,0.010105414773363464
14,0.012122736903595999
15,0.009484217566284592
16,0.012895304539574881
17,0.007556421828042059
18,0.011261357570117925
19,0.011204717662164132
20,0.012724214320204541
21,0.011591986228418172
22,0.009450847070965551
23,0.01325767156796398
24,0.010276129176518878
25,0.007352709197268492
26,0.012867199108209326
27,0.010516313347432527
28,0.009866479398779715
29,0.009263519100777273
