,R^2
0,0.06256673516222677
1,0.06131083838303908
2,0.05840064683665369
3,0.049360897202295084
4,0.0613773818283021
5,0.0423850874996653
6,0.046202625270674536
7,0.05896333294398193
8,0.049099233630167216
9,0.04924025625591033
10,0.06219264447074313
11,0.04552007106034306
12,0.04703664745158054
13,0.06367840273410885
14,0.06391157660295843
15,0.04236939380547977
16,0.0586043124412402
17,0.04215136754803872
18,0.04527717344563309
19,0.05576881574936854
20,0.05332679758293157
21,0.06361658956054328
22,0.04624213247293085
23,0.045287251992610744
24,0.03478350280806375
25,0.05260725984367409
26,0.05150064571067692
27,0.04752520441103203
28,0.04474364457096558
29,0.04311988043742021
