,R^2
0,0.05088448659396516
1,0.06472855458682836
2,0.06223385983593466
3,0.06805170825779017
4,0.06879274846172223
5,0.05770611659977376
6,0.03731361811304068
7,0.06878868532725191
8,0.047667198871336636
9,0.06002158862365725
10,0.06066651930615874
11,0.0457475914752935
12,0.0550478481664648
13,0.05940276503256836
14,0.05860662928087501
15,0.05144986420836495
16,0.06164690984569199
17,0.05483666483989302
18,0.05115216902504682
19,0.05620087296593179
20,0.05338259419151559
21,0.06384249859310398
22,0.05864918386737761
23,0.04835338457427152
24,0.06500208417996278
25,0.056915744592657136
26,0.06030806311796921
27,0.054636980504891186
28,0.0547435923848566
29,0.060235539094089185
