,R^2
0,0.027150428518073255
1,0.01909723906691252
2,0.020478210266389074
3,0.020734960678537195
4,0.019730843334464065
5,0.017256853360280044
6,0.027913028039986965
7,0.023681026457984755
8,0.014412012185336276
9,0.01905316607550611
10,0.023615751776751237
11,0.019607040184408175
12,0.024478058194018493
13,0.022916038612996292
14,0.015187728680599255
15,0.026421995081479466
16,0.021604354777740364
17,0.021034493640558316
18,0.024207150798226662
19,0.023070777439995638
20,0.028581607539034493
21,0.02281005604609443
22,0.026590007101458535
23,0.021489956541115296
24,0.018023195799130587
25,0.025091581567483257
26,0.02242522351126086
27,0.028598884595147034
28,0.02100792918927674
29,0.025635216336515443
