,R^2
0,0.03503467424195028
1,0.049240671339955466
2,0.04625635359568647
3,0.04506423459282749
4,0.039118660683495676
5,0.03750009861099224
6,0.026960945200885433
7,0.044879011857101414
8,0.03882088437723441
9,0.032405060979249445
10,0.04144031714446239
11,0.03459022398497902
12,0.030154081456291282
13,0.036702892468720605
14,0.03823639195820261
15,0.03762403302498629
16,0.041358475985959764
17,0.040490163182051564
18,0.03500193129641316
19,0.036634428377184
20,0.03926259067715321
21,0.03975462086173831
22,0.03953894273057135
23,0.03363539064566068
24,0.033944831302528566
25,0.04228385339381091
26,0.041816865547361304
27,0.029619023436174396
28,0.04357635699567519
29,0.034069577610706725
