,R^2
0,0.008146532240007942
1,0.009245939711581497
2,0.01035118827275705
3,0.011074343941027354
4,0.007177454471148481
5,0.007414682136342554
6,0.01196738254349794
7,0.0071781665292726116
8,0.008958956049670452
9,0.01091603770643601
10,0.002796760343545923
11,0.009281998141497882
12,0.010375714150785309
13,0.010096639600324475
14,0.00839006215339888
15,0.009812272042742376
16,0.011339991136695926
17,0.009738889171236997
18,0.00996578066035525
19,0.008803637480507498
20,0.010565024996900485
21,0.010793581737106983
22,0.01094127735753092
23,0.009215597183338864
24,0.0061470465476911595
25,0.0038727503769623306
26,0.006695803247645293
27,0.007492144947512158
28,0.011520395982860587
29,0.007941009530307519
