,R^2
0,0.008762205211138574
1,0.01586726173470221
2,0.01785792524589347
3,0.016669000112670918
4,0.02056441324044256
5,0.017201434650118697
6,0.01711957637642414
7,0.02137795990453184
8,0.015951902438288812
9,0.018002107517649746
10,0.013995398657490554
11,0.019976322977426908
12,0.014569814952797189
13,0.018690042725375444
14,0.02034386842041014
15,0.01735174235807535
16,0.01670988676604024
17,0.019402946110378405
18,0.017538047564813475
19,0.020056380666658602
20,0.009986227331358233
21,0.01816755527315239
22,0.013144738044825854
23,0.013204657475098358
24,0.02053734901839388
25,0.018852750228950277
26,0.015107516121655173
27,0.018576962258013974
28,0.013891054080257703
29,0.012197221223713028
