,R^2
0,0.013550034045925252
1,0.008783209598047348
2,0.013277047657660801
3,0.014698921024349887
4,0.012785228519669456
5,0.016717417175583393
6,0.016791889214439304
7,0.02162438601663197
8,0.013085881289027657
9,0.016206829954382496
10,0.019353750572380313
11,0.016069411112883514
12,0.013264227818572172
13,0.011619728331209833
14,0.015617352399007745
15,0.012158907415943276
16,0.013893700676149034
17,0.00828002135469863
18,0.01672038208176485
19,0.013315936904315762
20,0.017575904979939216
21,0.010504467963721176
22,0.014620014150565797
23,0.010538692526650406
24,0.013534512237078467
25,0.011426593337948487
26,0.0180762459550744
27,0.017249540971428168
28,0.016409632003124175
29,0.015445939998730118
