,R^2
0,0.006787852697974439
1,0.013192988518532789
2,0.011443108297237603
3,0.009436655173727049
4,0.012467553291774403
5,0.010480334851101336
6,0.012262722138450588
7,0.010668798833251336
8,0.009470719940654848
9,0.013374089687700597
10,0.013385215977753995
11,0.009242874496264153
12,0.012094098902993511
13,0.010777575337080902
14,0.013192932011218517
15,0.01232914611209801
16,0.011117031790084275
17,0.011124640286659937
18,0.01594027314848523
19,0.01247491471802753
20,0.01075080878834489
21,0.012761593927048565
22,0.006099331100700933
23,0.013329831211647769
24,0.014242333613862401
25,0.011346725538153302
26,0.013453842135581318
27,0.013531355317747296
28,0.008882692126631064
29,0.012569492238727942
