,R^2
0,0.004882144618029605
1,0.005409399591752573
2,0.007481542092684146
3,0.0063205072819702
4,0.0047606655296361655
5,0.008107653461965403
6,0.004383897417593707
7,0.010978810621218082
8,0.009738239313461405
9,0.006694256361950979
10,0.008650409440851048
11,0.0068131262485100486
12,0.008956151349091446
13,0.008693194566593565
14,0.007596707556714488
15,0.004631986162321522
16,0.01000139491862373
17,0.010679737621324459
18,0.004491637654732927
19,0.009070671893875004
20,0.007133640618131931
21,0.004856100514274764
22,0.011963585147459876
23,0.008965903476348513
24,0.009626588528539703
25,0.007535434583002987
26,0.006701393847847403
27,0.0031107332752003947
28,0.007806009162045324
29,0.00658300416958546
