,R^2
0,0.01220073418874923
1,0.007565624650775704
2,0.012102931021726882
3,0.01668717146580656
4,0.005800168117082616
5,0.007014187862668497
6,0.009948411002446367
7,0.0071744695422535365
8,0.009689578706115975
9,0.012675451279825167
10,0.006134137906762427
11,0.005872677514481617
12,0.008831281341230901
13,0.008299328282198148
14,0.009494643367865319
15,0.011019157116731071
16,0.008254155872727376
17,0.008729263908777596
18,0.01171064098909158
19,0.01108933463207018
20,0.010348643247460099
21,0.01143113515420513
22,0.010238131292685804
23,0.01312552361991337
24,0.008859483164714299
25,0.008940933469133383
26,0.007487864184496207
27,0.008632866117490368
28,0.013162118319583582
29,0.009082569385124306
