,R^2
0,0.016561765293969466
1,0.023596855923588955
2,0.01986587452391586
3,0.0165650474828396
4,0.015391635726373365
5,0.014514126289826734
6,0.014868221901813583
7,0.02292180024892443
8,0.021177714502671252
9,0.020554624428902324
10,0.018238324130171568
11,0.024536322412829548
12,0.015717008634722585
13,0.009122343289025947
14,0.01840755345554934
15,0.011429633503222014
16,0.015110630899721866
17,0.01556630383272617
18,0.01765314342138924
19,0.02133491045567215
20,0.021724000972567437
21,0.016065845317463023
22,0.029458318203344436
23,0.014576959648880505
24,0.027873626988118683
25,0.021596310658575812
26,0.02138052427045989
27,0.022045080321126953
28,0.01408783000506153
29,0.018460815009275766
