,R^2
0,0.010994439414740986
1,0.009219970262839827
2,0.012756135380638911
3,0.009537155760182991
4,0.011230987864032205
5,0.00611643799983419
6,0.009860493134649095
7,0.01553560082298866
8,0.01467036523938925
9,0.011786947077281007
10,0.01175623832455619
11,0.0103775415445434
12,0.010964331037425334
13,0.011942552509745186
14,0.013227036829441596
15,0.011956469886561183
16,0.007089777077204262
17,0.010062166590404265
18,0.010062783685910404
19,0.014985814018418475
20,0.013959732805422509
21,0.009016862756216493
22,0.007575610851993986
23,0.009186971362713514
24,0.013644012083611323
25,0.009670251692157406
26,0.011323853411598694
27,0.011187844117638845
28,0.00953437862534079
29,0.007632605249716762
