,R^2
0,0.012243724638840603
1,0.007290812751611808
2,0.014965203745061939
3,0.008479498140754993
4,0.011866162650788992
5,0.00940543011168915
6,0.008560166943104242
7,0.005858606665773647
8,0.008643915847080241
9,0.010377684615881844
10,0.005562429702383187
11,0.0008095337328043462
12,0.01198674727310134
13,0.018828196267674957
14,0.010304099354066731
15,0.009080798655331623
16,0.011344067832297244
17,0.00924584099853254
18,0.009462502131753259
19,0.005233095125003695
20,0.00955982753488338
21,0.013471101662788088
22,0.004124712586303536
23,0.013500793924594912
24,0.012321535197724498
25,0.016224994298342454
26,0.014332665802915145
27,0.01080314886581002
28,0.008958383983285634
29,0.006167895646708055
