,R^2
0,0.0032061294637379945
1,0.01224353170091863
2,0.011751761316591725
3,0.01324108225104259
4,0.012717537869597284
5,0.024930161585952626
6,0.015963677711570368
7,0.0067092584642797215
8,0.007587517252859555
9,0.016242127669735318
10,0.02005366934256181
11,0.013496310395687772
12,0.011365055480159203
13,0.008804525820146902
14,0.012381815410426489
15,0.01790622989285029
16,0.012739694347404518
17,0.011522971530215753
18,0.01284894338402065
19,0.01563186936198968
20,0.009293373159291796
21,0.019459107980507095
22,0.015619819703038829
23,0.018977828258979423
24,0.006722313301927629
25,0.01568151993994682
26,0.012610062321139037
27,0.009549665385088058
28,0.013133888491904666
29,0.011501782870742217
