,R^2
0,0.010019838470137987
1,0.010364332401963439
2,0.010985802881830375
3,0.01433119775338998
4,0.0056965141890114035
5,0.007127960875270678
6,0.00837613341285548
7,0.013319773259073076
8,0.013817211617363045
9,0.008218894173954272
10,0.0031616895770445463
11,0.006724699428501069
12,0.00912014510035486
13,0.005530411876052077
14,0.012783028219421788
15,0.0056367777087108495
16,0.0035648418714103736
17,0.011546510007139577
18,0.012708377672180582
19,0.013831409606956169
20,0.011644154076632773
21,0.009535379909259234
22,0.011390340308392921
23,0.011079502034496702
24,0.012213231020195114
25,0.007420184241737182
26,0.007941922731458217
27,0.007006882770722256
28,0.010046973034803175
29,0.008102062812961996
