,R^2
0,0.009936689917063646
1,0.007222242288036473
2,0.009286601437944686
3,0.01062956266219639
4,0.006539104960505804
5,0.006655532673200959
6,0.005276227925557264
7,0.007842496726619852
8,0.005503206331059718
9,0.0092946577210129
10,0.006105135946095963
11,0.002859790506166804
12,0.008286994930566949
13,0.008936829036039873
14,0.009900517400796227
15,0.006475921341900115
16,0.007469616629006692
17,0.0046961753743648416
18,0.00852519156856546
19,0.0058269980781017194
20,0.00773259111921154
21,0.009419521170296652
22,0.004749497910898515
23,0.008838253213325986
24,0.01137866756654049
25,0.011379733057220287
26,0.008409463793107474
27,0.008534199106485452
28,0.01075905168474034
29,0.006965842853359994
