,R^2
0,0.015378232539893566
1,0.01004620585916749
2,0.01577034447254777
3,0.015526223191498878
4,0.01114766643723264
5,0.010440538067418625
6,0.0113591416475054
7,0.007762074601582292
8,0.00925517759492056
9,0.01163538985886614
10,0.010484358916170944
11,0.00375848115702615
12,0.013282769365732583
13,0.014889652492005911
14,0.01184107503671461
15,0.013027331497621142
16,0.01081446559446353
17,0.009833489922441707
18,0.009010685535404073
19,0.008066304197290153
20,0.003809090555670802
21,0.011648382539118596
22,0.006524410618087284
23,0.013387081664685052
24,0.013301977537232501
25,0.015465352774573615
26,0.01204668873163861
27,0.005845086995007187
28,0.013850389849663691
29,0.008709032039920683
