,R^2
0,0.011464902663566923
1,0.020010937459192246
2,0.013239529482379386
3,0.0170250316642776
4,0.009369963366636647
5,0.019753901927407003
6,0.021333270637447277
7,0.0151412310540745
8,0.023308778213143366
9,0.023257825126299703
10,0.02150678423670993
11,0.010887798708087648
12,0.015837722793183406
13,0.009432478110546039
14,0.01325743067637597
15,0.014527441390087215
16,0.017094325068271687
17,0.015128503748499056
18,0.017638325859470227
19,0.01862481404163374
20,0.016233783541833136
21,0.013505966103367517
22,0.017291828628722028
23,0.014595287732777629
24,0.01320047575714367
25,0.013898557638971187
26,0.013405914414421738
27,0.01607448529906197
28,0.01652502672893119
29,0.016827050584109604
