,R^2
0,0.01313586006708789
1,0.007586572009069759
2,0.01362008571033746
3,0.01594495416690367
4,0.010930718516304783
5,0.009927446760130465
6,0.012262081439214034
7,0.006618496482284519
8,0.00922757456068013
9,0.010939072803473948
10,0.012742314699520252
11,0.007677365619853771
12,0.01084113737606418
13,0.014563345896917546
14,0.007759991298970981
15,0.011879973653142195
16,0.009773873576846781
17,0.009453065346094358
18,0.0068143892712688725
19,0.009325423524277454
20,0.004290514426351533
21,0.011417088691570765
22,0.008773516514803292
23,0.011982577712429054
24,0.013444543988415547
25,0.012741481555413992
26,0.012076653908250301
27,0.006031872727396359
28,0.01556070839695789
29,0.00990070971293211
