,R^2
0,0.011263272388787104
1,0.007269968492936263
2,0.00887793178807128
3,0.007921133271976744
4,0.00544966247834866
5,0.007985592748995018
6,0.005054558466050296
7,0.007782617322011243
8,0.011268355612069847
9,0.009316140408582974
10,0.006682916772648428
11,0.0044451353896133305
12,0.008665727849510474
13,0.007964228658640327
14,0.00897465935738817
15,0.00495023328376154
16,0.006977051642498289
17,0.006030914874107007
18,0.00925250266271671
19,0.01142567663133609
20,0.007256780895523951
21,0.007844224735716887
22,0.008350657231215752
23,0.006477783753860544
24,0.012632926201655459
25,0.008594591692048792
26,0.011229281933400781
27,0.006775021070328235
28,0.005063737516639244
29,0.00809318116245683
