,R^2
0,0.011727006060404999
1,0.012815796292195536
2,0.01312265386431688
3,0.014969813639852392
4,0.009466351421165586
5,0.009399052809878627
6,0.011427340866871694
7,0.010067132104427445
8,0.009963311705774025
9,0.010917674445063752
10,0.006106658627489825
11,0.004026978792333824
12,0.010953411113171274
13,0.011206479546372994
14,0.013450556369261624
15,0.012369084220211213
16,0.008458131899693688
17,0.01275461432954228
18,0.0142825446258954
19,0.012961814588384524
20,0.009110790293178184
21,0.009967863017299905
22,0.008785377645810999
23,0.014339949501464222
24,0.015369286083053657
25,0.011564316893789672
26,0.010581060155249733
27,0.009803582208279926
28,0.014051744761440332
29,0.00870132868236595
