,R^2
0,0.03296266397476755
1,0.024598868290443776
2,0.023372373720684125
3,0.03198899834021407
4,0.021044041757156573
5,0.02086707648943187
6,0.0309371341106357
7,0.023805055160958433
8,0.037626010246719854
9,0.02940097696464483
10,0.018150823063804555
11,0.02684242566105355
12,0.026204226964605448
13,0.03042862788538525
14,0.03152750103698343
15,0.02462361726385187
16,0.025138854184878934
17,0.0347713868426377
18,0.02558829446520483
19,0.031539375186623864
20,0.020153016646935917
21,0.029229598479338148
22,0.019639299048292425
23,0.03741231151483748
24,0.03057245336696135
25,0.040659963745685035
26,0.022097645625236972
27,0.032508821559082635
28,0.01760364432843986
29,0.03573193943304531
