,R^2
0,0.012970030824361545
1,0.029273530950418625
2,0.01655800908108529
3,0.014944237522533044
4,0.02131268171596734
5,0.011232587178524933
6,0.017800514288650815
7,0.022692542390971515
8,0.016467626971995997
9,0.016799047290494862
10,0.0183244177297599
11,0.03171238851723568
12,0.020841051405533717
13,0.004737431460804742
14,0.01976774095506495
15,0.014220516049655907
16,0.019101125139008857
17,0.01380513865214883
18,0.017286641863844765
19,0.02153366365175602
20,0.017805362442020578
21,0.016909132923074388
22,0.023131095514967837
23,0.01054873771287379
24,0.02860413022615893
25,0.019797396279713553
26,0.016739994406965053
27,0.025483413608539895
28,0.014838420390845708
29,0.025251234515322407
