,R^2
0,0.019655655818274664
1,0.012703097042784828
2,0.012900969780025084
3,0.010547315694227288
4,0.006928472398042507
5,0.007222347755272529
6,0.008215698132669869
7,0.011852727858063683
8,0.013200015852966263
9,0.009734387930924515
10,0.01280046816735203
11,0.017228033779254637
12,0.008160129828968521
13,0.013542990334071359
14,0.009815367427006727
15,0.004583258096471199
16,0.005940485089097836
17,0.010734282964597552
18,0.010618670971375699
19,0.01262320850468579
20,0.01457486605888847
21,0.011644109554207804
22,0.022712910594811064
23,0.009168180565210737
24,0.015704755917435476
25,0.016268934287024583
26,0.01861897353185371
27,0.012510882663879452
28,0.008452992760462519
29,0.010428926131892613
