,R^2
0,0.014561795246615494
1,0.014147132264902162
2,0.01676324237664839
3,0.020161145290206295
4,0.012179795888229705
5,0.01222495858111916
6,0.014354425585661912
7,0.011345269559950188
8,0.011168270830726912
9,0.012450300344143073
10,0.008682285834842318
11,0.004631292798494724
12,0.014186557147391698
13,0.013492438788089145
14,0.016824749678540196
15,0.014074868777336547
16,0.009980412532065386
17,0.014523203636645943
18,0.015861978015594635
19,0.015559609131709395
20,0.008762594430430037
21,0.012284326544219515
22,0.008956887405282998
23,0.017508455607798235
24,0.017674885708419685
25,0.013877818220492388
26,0.012779057814557904
27,0.011015910484636016
28,0.017538132863989087
29,0.011315599393261655
