,R^2
0,0.012026399341133698
1,0.010416313815489464
2,0.018215222043821533
3,0.008386444051524555
4,0.007610927119037991
5,0.01909083440580006
6,0.013640396628342932
7,0.010627632185257418
8,0.012891269058157073
9,0.015884519766725114
10,0.007259503459721817
11,0.008604663761290432
12,0.008504311850735191
13,0.01354004826133326
14,0.011586733031047403
15,0.023262267017686744
16,0.014895562454242284
17,0.00849443981787601
18,0.010994378494103785
19,0.006823062404147873
20,0.011976547770233603
21,0.014751629625395224
22,0.014073208557150774
23,0.014714149661238074
24,0.013639716663758739
25,0.014286287709197931
26,0.015071460927847169
27,0.01724988309275588
28,0.0151765859466928
29,0.019612263460206725
