,R^2
0,0.00809861616217633
1,0.0064152934868606515
2,0.00863585358541974
3,0.007658090197976475
4,0.005100763742741821
5,0.009959692560731703
6,0.008771592946309581
7,0.00602058516194115
8,0.005043359324246932
9,0.0072225368214734464
10,0.0078705435589842
11,0.0031980724103501945
12,0.008508369279212169
13,0.008939722480709511
14,0.007326338401613786
15,0.004961735074892282
16,0.005954872289312463
17,0.008960703915030899
18,0.00894044909170455
19,0.005872202397660398
20,0.005372020501906882
21,0.0036951698056421067
22,0.0068735469012589645
23,0.008882173054899911
24,0.010729200919619708
25,0.00902349207471076
26,0.007334607523674097
27,0.004918121452873625
28,0.009702534284268038
29,0.00412879892326834
