,R^2
0,0.027875966265820562
1,0.051111005620917416
2,0.029890105290138358
3,0.029671959131351677
4,0.0295987131711839
5,0.04515246460932398
6,0.028639835150749193
7,0.05265095750086202
8,0.0453521168602925
9,0.04090390191682447
10,0.029532315705059542
11,0.04571598083019923
12,0.03129048897525666
13,0.020769069762547665
14,0.03995045969251876
15,0.012293504603310246
16,0.0355620318839166
17,0.0294090325089853
18,0.031060209383151682
19,0.042614033314904765
20,0.03796310558763938
21,0.036908285317940104
22,0.05162718934798394
23,0.03531022222804203
24,0.05370338057154944
25,0.037685049366557366
26,0.03018483679577122
27,0.04216567740494814
28,0.036206883630579
29,0.04347127164192388
