,R^2
0,0.03733536188957842
1,0.026853946778146676
2,0.026566482217995957
3,0.023061893666729505
4,0.02374813689122346
5,0.021726373945359034
6,0.014866039574816137
7,0.03373519139216863
8,0.046484663602789245
9,0.021392715646233906
10,0.0190850972576031
11,0.022996057293991568
12,0.03096894373182102
13,0.03151319258209795
14,0.02938373322338228
15,0.010599015238262122
16,0.01871612455880345
17,0.035761004079532865
18,0.0276216308311954
19,0.03291566748337216
20,0.03477090114949688
21,0.02274103204346789
22,0.041988060384958725
23,0.024013821796512458
24,0.0316631073001451
25,0.026380780592114683
26,0.034889809860360055
27,0.027150649966466323
28,0.022088839729901055
29,0.021602043928906633
