,R^2
0,0.006590639093523198
1,0.004811841545854123
2,0.006909186554822755
3,0.007135932514622967
4,0.0071233676862269
5,0.006755818963744109
6,0.006799504504935494
7,0.01155161426492246
8,0.008712445625425391
9,0.010139169638637702
10,0.005227386846206161
11,0.01298147600860855
12,0.0093371752955691
13,0.00453335643374686
14,0.01223445024700176
15,0.009422289833166952
16,0.010145175077595936
17,0.008350481303810886
18,0.01023120204466521
19,0.007508457634689991
20,0.011384942633429374
21,0.006935169654169182
22,0.009317131817586088
23,0.007815050393095824
24,0.008561627720433007
25,0.006808736371295532
26,0.008144032464972084
27,0.005692963691153241
28,0.00911778206298619
29,0.011992382402353896
