,R^2
0,0.010916529745173098
1,0.014740088738714907
2,0.009897105141167595
3,0.020235128401951852
4,0.009210183438114306
5,0.011121172426486137
6,0.014252272063601468
7,0.012577668940321973
8,0.011229948400306666
9,0.010650345727062693
10,0.004518359576700437
11,0.012701868332802402
12,0.010856903662274653
13,0.0060582246227742775
14,0.010919539544689827
15,0.009998738820358954
16,0.010181778132634434
17,0.012360022480596977
18,0.013803134389676508
19,0.013912127736936841
20,0.01387416186757795
21,0.01295338606904528
22,0.014286967220062063
23,0.015085062974087515
24,0.012748585630281584
25,0.007914419595316136
26,0.009845218864802496
27,0.01211499590505416
28,0.014949555150827298
29,0.014309194684854365
