,R^2
0,0.009923332835976684
1,0.006772944169590733
2,0.008310044631250624
3,0.007864069224293058
4,0.005297701310827518
5,0.007606066372890075
6,0.005169969431853105
7,0.0075261450525823115
8,0.010368042584792625
9,0.008425712869061464
10,0.006469671386412523
11,0.004517356132914485
12,0.00797399891714956
13,0.007636300717173694
14,0.008840403732617075
15,0.004702256716199726
16,0.006215417233379483
17,0.005939748998156857
18,0.009177855531350865
19,0.010594205782215593
20,0.006351186487535299
21,0.007571695302079129
22,0.007304466587627956
23,0.006222645542336758
24,0.011834092814901442
25,0.00799911247077123
26,0.009580537261149602
27,0.006718705628952604
28,0.0052854887515985105
29,0.007627122148837873
