,R^2
0,0.01534858580693077
1,0.014831516022974278
2,0.02058422350904432
3,0.016217595202228652
4,0.018294141461887348
5,0.01957385091958186
6,0.02397849369197036
7,0.019181505333899507
8,0.017126090518852943
9,0.020389528705695104
10,0.02077860648557972
11,0.015957912194038637
12,0.01811096737896256
13,0.014330589772109104
14,0.017876633792476282
15,0.018847060425843276
16,0.012274228457295422
17,0.017727608457184352
18,0.02194892221540412
19,0.01836627441538763
20,0.017447003090448665
21,0.014449566583646378
22,0.01811973408411005
23,0.016501674737327665
24,0.017214538692846726
25,0.015109283475946977
26,0.015065358375799476
27,0.015644767597908116
28,0.019789682712799017
29,0.019249138086387174
