,R^2
0,0.0234605302413734
1,0.012428566736854663
2,0.020457763648561778
3,0.019963133419231727
4,0.018213691644222707
5,0.01942779990904997
6,0.018396553020175288
7,0.009084501508924148
8,0.01641535109108072
9,0.017896489647398872
10,0.015330267408472986
11,0.0022325139605736677
12,0.020639719046528504
13,0.026603457368778893
14,0.014026304997447614
15,0.014710543904996709
16,0.015040105520461977
17,0.022233948637322642
18,0.019071426722009788
19,0.017630724804915232
20,0.012651953642405123
21,0.019160882170240257
22,0.01308812527831782
23,0.0236898209875418
24,0.01969720374210615
25,0.02475351851027352
26,0.023711583911230405
27,0.013864836609451703
28,0.021096424095536248
29,0.011432974852189082
